timestamp,pitch,roll,yaw,heading,longitude,latitude,voltage,temperature,questNo,setPoint,currentSpeed
2025-07-15T20:33:28.442,-0.07,0.43,-0.13,212.81,32.8772,39.9164,12.54,21,1,0.45,0.1
2025-07-15T20:33:29.458,0.24,-0.44,-0.44,115.16,32.8952,39.9018,12.48,17.1,4,0.82,0.32
2025-07-15T20:33:30.468,0.11,0.93,-0.28,285.38,32.8529,39.9339,12.45,19.8,2,0.71,0.27
2025-07-15T20:33:31.475,0.43,0.02,-0.01,333.99,32.8755,39.9265,12.54,15.6,3,0.51,0.91
2025-07-15T20:33:32.489,0.66,-0.98,-0.3,342.3,32.8901,39.9403,11.81,15.9,2,0.25,0.2
2025-07-15T20:33:33.509,-0.25,-0.73,0.99,63.38,32.8714,39.9384,12.7,28.5,4,0.93,0.61
2025-07-15T20:33:34.519,-0.45,0.84,-0.22,229.09,32.8991,39.9322,12.4,20,5,0.65,0.15
2025-07-15T20:33:35.530,-0.94,0.87,-0.48,201.72,32.8925,39.9462,12.67,15.7,1,0.83,0.93
2025-07-15T20:33:36.537,0.98,-0.44,0.36,273.12,32.8579,39.9338,12.71,16.9,4,0.8,0.54
2025-07-15T20:33:37.547,-0.67,0.41,0.2,218.64,32.8679,39.9145,11.58,23.2,2,0.94,0.25
2025-07-15T20:33:38.551,0.19,-0.25,0.62,281.79,32.8938,39.9035,11.85,28.7,5,0.29,0.33
2025-07-15T20:33:39.564,-0.48,0.87,0.54,221.15,32.8523,39.9391,11.92,26.5,2,0.94,0.55
2025-07-15T20:33:40.575,-0.19,0.68,-0.05,121.31,32.853,39.9081,12.41,28.4,2,0.64,0.57
2025-07-15T20:33:41.580,0.7,-0.12,-0.43,161.98,32.8883,39.9096,11.64,23.8,2,0.27,0.99
2025-07-15T20:33:42.588,0.38,-0.43,0.79,114.34,32.8922,39.9205,12.62,27.7,1,0.3,0.86
2025-07-15T20:33:43.601,0.18,-0.84,0.7,66.42,32.8692,39.948,11.83,24.4,3,0.54,0.98
2025-07-15T20:33:44.604,-0.9,-0.9,0.25,203.09,32.8843,39.9231,12.53,20.2,2,0.42,0.76
2025-07-15T20:33:45.618,0.7,-0.62,-0.87,156.71,32.8862,39.9457,12.33,28.4,3,0.17,0.06
2025-07-15T20:33:46.634,-0.08,-0.58,0.47,136.97,32.8625,39.9483,12.15,26,1,0.7,0.14
2025-07-15T20:33:47.652,0.99,-0.17,0.23,277.28,32.8961,39.9417,11.68,25.2,4,0.87,0.98
2025-07-15T20:33:48.667,0.81,0,-0.06,84.86,32.8536,39.9483,11.59,18,4,0.43,0.26
2025-07-15T20:33:49.666,0.87,0.41,0.02,156.1,32.8895,39.9365,12.12,21.2,5,0.73,0.34
2025-07-15T20:33:50.682,-0.96,-0.94,0.37,210.66,32.9,39.9222,12.54,29.3,2,0.5,0.72
2025-07-15T20:33:51.711,-0.27,-0.17,-0.46,217.63,32.8604,39.9302,12.58,19,3,0.08,0.36
2025-07-15T20:33:52.716,0.07,0.97,0.85,3.11,32.8643,39.9285,12.18,21.7,5,0.89,0.7
2025-07-15T20:33:53.738,0.45,0.7,-0.9,115.04,32.8808,39.9216,12.2,16.6,3,0.45,0.75
2025-07-15T20:33:54.761,-0.85,0.03,0.83,194.56,32.8528,39.9266,12.14,28.8,2,0.92,0.83
2025-07-15T20:33:55.762,0.68,0.54,0.51,57.66,32.8738,39.9163,12.59,26.1,2,0.17,0.34
2025-07-15T20:33:56.772,-0.74,0.75,0.85,284.72,32.8718,39.9249,12.01,22.4,2,0.11,0.51
2025-07-15T20:33:57.789,0.78,-0.12,-0.05,206.01,32.86,39.9296,11.74,24.9,4,0.59,0.23
2025-07-15T20:33:58.800,-0.87,0.35,-0.14,288.05,32.8553,39.913,11.88,19.3,3,0.33,0.18
2025-07-15T20:33:59.824,0.83,-0.81,0.08,299.45,32.9,39.9319,12.56,25.7,4,0.79,0.45
2025-07-15T20:34:00.841,-0.4,0.98,-0.75,4,32.8595,39.9168,12.33,19.1,5,0.77,0.38
2025-07-15T20:34:01.855,0.79,-0.3,-0.82,27.66,32.885,39.9313,11.87,25.4,4,0.36,0
2025-07-15T20:34:02.859,0.21,0.88,-0.84,296.92,32.8823,39.9061,12.38,26.1,1,0.45,0.97
2025-07-15T20:34:03.877,-0.47,-0.81,-0.16,241.96,32.8749,39.9092,12.17,21.7,3,0.18,0.69
2025-07-15T20:34:04.893,-0.62,0.47,-0.36,214.47,32.8715,39.9365,11.96,18.1,4,0.67,0.41
2025-07-15T20:34:05.909,0.34,-0.37,0.56,68.48,32.8588,39.9446,11.96,15.3,3,0.59,0.78
2025-07-15T20:34:06.926,0.28,0.13,-0.84,184.62,32.877,39.9334,11.78,19.3,5,0.99,0.9
2025-07-15T20:34:07.942,-0.49,0.24,-0.96,27.04,32.8852,39.9222,12.39,26.2,3,0.83,0.47
2025-07-15T20:34:08.954,0.41,-0.81,0.1,2.62,32.895,39.9045,11.82,26,5,0.8,0.47
2025-07-15T20:34:09.971,-0.12,-0.75,-0.74,276.67,32.892,39.9109,12.37,20.3,2,0.93,0.69
2025-07-15T20:34:10.985,0.46,0.7,0.74,89.38,32.8674,39.9119,11.67,16,2,0.53,0.4
2025-07-15T20:34:11.996,0.53,0.79,-0.35,193.6,32.8598,39.9136,12.75,20.5,2,0.55,0.03
2025-07-15T20:34:12.997,-0.54,0.85,0.76,151.57,32.8845,39.9147,12.75,19.1,4,0.84,0.23
2025-07-15T20:34:14.030,0.52,-0.69,-0.38,336.41,32.8853,39.9468,12.55,17,1,0.4,0.63
2025-07-15T20:34:15.043,0.58,0.32,0.73,136.63,32.8867,39.9192,12.32,20.5,4,0.75,0.09
2025-07-15T20:34:16.052,0.48,0.66,0.44,223.11,32.8613,39.9079,11.79,18.9,3,0.48,0.02
2025-07-15T20:34:17.067,0.53,-0.47,-0.95,249.67,32.8516,39.9045,12.09,20.2,3,0.24,0.81
2025-07-15T20:34:18.085,-0.52,-0.5,0.71,134.79,32.8755,39.926,11.57,25.9,3,0.62,0.48
2025-07-15T20:34:19.100,0.06,-0.9,0.67,159.01,32.8877,39.9339,12.69,21.1,3,0.67,0.32
2025-07-15T20:34:20.113,0.04,-0.54,-0.14,36.25,32.8623,39.9445,12.47,23.5,3,0.11,0.48
2025-07-15T20:34:21.127,0.22,0.32,-0.54,334.47,32.8921,39.901,11.64,25,5,0.42,0.21
2025-07-15T20:34:22.144,-0.36,-0.52,0.59,64.58,32.868,39.9093,11.97,25.1,4,0.5,0.92
2025-07-15T20:34:23.162,0.36,0.22,0.77,70.66,32.8549,39.9147,12.05,29.9,5,0.85,0.08
2025-07-15T20:34:24.178,0.52,-0.45,0.46,13.98,32.851,39.9013,12.36,23.7,1,0.32,0.42
2025-07-15T20:34:25.191,-0.79,-0.02,-0.35,330.45,32.8784,39.9206,12.68,16.3,5,0.46,0.17
2025-07-15T20:34:26.208,-0.35,0.4,0.27,316.37,32.8517,39.9101,12.43,18.9,5,0.49,0.27
2025-07-15T20:34:27.221,0.91,0.24,-0.94,281.64,32.8669,39.9314,11.8,16.6,3,0.14,0.75
2025-07-15T20:34:28.236,0.35,-0.32,-0.4,227.18,32.8793,39.9205,12.78,25,2,0.15,0.64
2025-07-15T20:34:29.246,0.82,0.3,0.78,81.21,32.8631,39.9352,11.51,19.1,1,0.94,0.39
2025-07-15T20:34:30.264,-0.74,0.36,-0.95,325.18,32.8588,39.9113,12.32,15.3,1,0.62,0.24
2025-07-15T20:34:31.282,0.17,-0.03,0.21,29.21,32.888,39.9306,12.11,28.8,4,0.98,0.87
2025-07-15T20:34:32.288,0.15,0.6,-0.53,272.06,32.8572,39.9036,12.45,25.6,5,0.94,0.98
2025-07-15T20:34:33.307,0.74,0.46,-0.19,143.01,32.8886,39.9132,11.75,26.9,5,0.95,1
2025-07-15T20:34:34.323,0.02,0.33,-0.56,195.15,32.8781,39.9333,12.66,18.9,5,0.32,0.81
2025-07-15T20:34:35.326,-0.11,-0.48,-0.06,215.69,32.8769,39.9013,11.92,22.1,1,0.12,0.22
2025-07-15T20:34:36.338,0.74,-0.29,-0.13,194.45,32.871,39.9229,12.24,29.2,1,0.41,0.66
2025-07-15T20:34:37.351,0.14,0.39,-0.26,284.26,32.865,39.9302,11.79,19.8,4,0.19,0.13
2025-07-15T20:34:38.365,-0.59,-0.74,-0.13,136.05,32.8961,39.9462,11.98,26.8,2,0.45,0.85
2025-07-15T20:34:39.379,-0.27,-0.54,0.16,13.8,32.8501,39.9017,12.69,25.2,1,0.95,0.13
2025-07-15T20:34:40.402,-0.64,-0.04,0.56,273.9,32.8979,39.9339,11.71,28.2,4,0.26,0.44
2025-07-15T20:34:41.407,-0.65,-0.83,-0.34,146.09,32.8668,39.9073,11.87,15.6,2,0.89,0.41
2025-07-15T20:34:42.425,-0.26,-0.68,-0.22,92.47,32.855,39.93,12.16,21.4,4,0.95,0.11
2025-07-15T20:34:43.447,0.6,0.25,0.21,74.35,32.8738,39.9016,11.99,28,1,0.69,0.44
2025-07-15T20:34:44.450,0.37,0.95,-0.26,239.32,32.8928,39.9275,12.46,27.2,4,0.34,0.45
2025-07-15T20:34:45.467,0.28,-0.35,-0.21,136.05,32.8951,39.9472,12,20.1,3,0.38,0.09
2025-07-15T20:34:46.483,-0.66,-0.53,-0.11,328.88,32.8705,39.9081,11.92,19.6,4,0.13,0.55
2025-07-15T20:34:47.502,0.5,-0.69,-0.91,349.08,32.8949,39.9219,11.99,15.5,2,0.93,0.24
2025-07-15T20:34:48.516,0.87,-0.04,0.29,3.83,32.854,39.9024,12.14,29.8,3,0.12,0.97
2025-07-15T20:34:49.529,0.06,-0.02,-0.34,351.27,32.8762,39.9338,12.35,17.1,4,0.52,0.31
2025-07-15T20:34:50.544,0.24,0.02,0.61,340.9,32.852,39.9297,11.59,27.1,5,0.7,0.63
2025-07-15T20:34:51.556,-0.72,-0.7,-0.82,248.28,32.8689,39.9262,12.49,26.2,4,0.84,0.29
2025-07-15T20:34:52.573,0.14,0.87,0.86,287.32,32.8853,39.9454,11.81,18.6,5,0.93,0.14
2025-07-15T20:34:53.587,0.48,0.92,-0.89,124.19,32.8972,39.91,12.11,26.3,3,0.05,0.08
2025-07-15T20:34:54.602,-0.23,-0.93,0.16,239.4,32.8906,39.9227,12.13,25.4,3,0.74,0.85
2025-07-15T20:34:55.615,-0.03,-0.19,0.55,244.65,32.898,39.9128,11.6,18,5,0.34,0.3
2025-07-15T20:34:56.630,-0.83,-0.68,-0.3,284.84,32.8773,39.9405,11.53,28.2,1,0.67,0.11
2025-07-15T20:34:57.645,-0.63,0.59,-0.42,348.97,32.859,39.9312,12.23,26.2,3,0.74,0.11
2025-07-15T20:34:58.652,0.58,-0.22,-0.57,347.63,32.8755,39.921,12.11,23.1,4,0.18,1
2025-07-15T20:34:59.669,0.87,-0.97,0.31,264.74,32.8842,39.9302,12.36,21,2,0.21,0.78
2025-07-15T20:35:00.669,0.99,-0.67,-0.36,168.33,32.8801,39.9167,12.64,18.4,2,0.73,0.34
2025-07-15T20:35:01.681,-0.32,0.4,-0.92,6.32,32.8753,39.9162,12.51,26.6,4,0.47,0.9
2025-07-15T20:35:02.709,0.08,-0.76,-0.8,192.36,32.8588,39.9481,12.78,25.3,2,0.13,0.82
2025-07-15T20:35:03.724,0.47,-0.45,-0.86,312.14,32.8506,39.9481,12.72,21.8,4,0.08,0.28
2025-07-15T20:35:04.736,-0.18,-0.58,0.65,271.89,32.8895,39.9483,12.08,23.3,2,0.82,0.2
2025-07-15T20:35:05.749,0.23,0.19,-0.46,52.85,32.8512,39.9492,11.66,26.8,3,0.52,0.95
2025-07-15T20:35:06.759,0.21,-0.33,0.73,239.12,32.8568,39.9019,11.51,23.1,5,0.46,0.78
2025-07-15T20:35:07.771,-0.89,-0.78,-0.82,221.23,32.8674,39.9077,11.52,27.2,2,0.63,0.57
2025-07-15T20:35:08.787,0.72,0.61,0.35,131.8,32.8906,39.9004,11.7,22.6,1,0.86,0.77
2025-07-15T20:35:09.801,0.28,-0.44,0.72,225.77,32.899,39.9238,12.41,15.9,3,0.38,0.15
2025-07-15T20:35:10.813,0.33,0.39,-0.43,4.93,32.8992,39.9446,11.54,18.5,2,0.56,0.76
2025-07-15T20:35:11.830,0.22,0.92,-0.59,144.72,32.8611,39.948,12.04,29.5,5,0.62,0.75
2025-07-15T20:35:12.836,-0.88,-0.82,-0.25,113.82,32.8624,39.9068,12.72,21.7,4,0.27,0.64
2025-07-15T20:35:13.857,-0.8,-0.62,0.44,46.45,32.8779,39.9302,11.57,29.5,3,0.71,0.17
2025-07-15T20:35:14.867,0.27,-0.39,-0.11,170.05,32.8617,39.9241,12.35,17.9,1,0.19,0.08
2025-07-15T20:35:15.884,-0.28,0.52,0.96,299.78,32.8871,39.9396,12.03,16.1,1,0.37,0.36
2025-07-15T20:35:16.898,0.72,-0.83,-0.95,249.66,32.8506,39.9178,12.66,16.9,2,0.58,0.68
2025-07-15T20:35:17.916,0.1,0.01,0.73,105.81,32.8724,39.9493,11.93,20.9,1,0.29,0.16
2025-07-15T20:35:18.923,-0.41,-0.84,-0.71,126.12,32.8876,39.9256,12.21,18.6,5,0.09,0.03
2025-07-15T20:35:19.937,0.97,-0.62,-0.42,281.65,32.8594,39.9061,12.52,17.9,5,0.97,0.41
2025-07-15T20:35:20.956,0.56,-0.2,-0.7,67,32.8781,39.9267,11.68,18.9,1,0.6,0.3
2025-07-15T20:35:21.966,0.53,0.53,0.92,315.22,32.8779,39.9132,11.9,29.9,2,0.53,0.67
2025-07-15T20:35:22.981,0.87,0.39,0,37.12,32.8617,39.9216,11.57,18.8,3,0.82,0.37
2025-07-15T20:35:23.997,0.64,-0.14,0.7,52.8,32.8737,39.9483,11.58,28.4,1,0.54,0.12
2025-07-15T20:35:25.011,-0.08,-0.19,-0.59,13.5,32.8942,39.9121,12.36,19.8,3,0.7,0.42
2025-07-15T20:35:26.011,-0.56,0.26,-0.22,38.68,32.8533,39.9166,12.56,18,1,0.92,0.03
2025-07-15T20:35:27.039,0.86,-0.05,0.14,194.19,32.8618,39.9122,12.33,16.3,2,0.13,0.78
2025-07-15T20:35:28.038,-0.07,-0.28,-0.45,21.84,32.895,39.94,12.41,15.2,1,0.94,0.18
2025-07-15T20:35:29.051,0.26,-0.17,-0.34,354.02,32.879,39.9249,11.59,28.3,5,0.01,0.45
2025-07-15T20:35:30.081,0.42,0.2,0.2,36.3,32.8776,39.927,12.23,19.6,5,0.61,0.69
2025-07-15T20:35:31.079,-0.55,-0.92,0.82,38.43,32.8693,39.9093,12.49,23.2,4,0.16,0.24
2025-07-15T20:35:32.108,0.09,-0.67,-0.9,112.97,32.8742,39.9186,11.75,30,1,0.91,0.62
2025-07-15T20:35:33.121,-0.71,-0.23,-0.33,199.93,32.8869,39.937,11.75,15.8,1,0.34,0.75
2025-07-15T20:35:34.136,0.18,-0.53,0.28,120.51,32.8977,39.9405,12.29,23.8,5,0.72,0.42
2025-07-15T20:35:35.149,-0.9,-0.83,-0.16,13.98,32.8608,39.9184,12.08,21.1,2,0.08,0.48
2025-07-15T20:35:36.161,0.69,-0.75,-0.34,48.07,32.858,39.9349,12.66,24.9,2,0.33,0.5
2025-07-15T20:35:37.161,0.92,-0.68,0.54,150.96,32.8857,39.9239,12.45,24.5,2,0.98,0.57
2025-07-15T20:35:38.191,-0.84,0.44,-0.47,122.31,32.8763,39.9082,11.75,16.4,3,0.88,0.27
2025-07-15T20:35:39.192,0.35,-0.74,-0.26,39.16,32.8765,39.9028,12.25,20.4,3,0.44,0.68
2025-07-15T20:35:40.209,-0.54,-0.7,0.33,149.37,32.8847,39.9053,12.35,21.4,1,0.19,0.54
2025-07-15T20:35:41.231,0.03,-0.44,0.41,211.91,32.8882,39.9099,12.76,25.9,3,0.69,0.73
2025-07-15T20:35:42.253,0.94,-0.21,0.32,146.99,32.8576,39.9142,12.02,17.2,4,0.62,0.65
2025-07-15T20:35:43.257,-0.05,-0.79,-0.49,240.18,32.8704,39.9437,12.11,19.3,1,0.4,0.69
2025-07-15T20:35:44.268,-0.21,-0.94,-0.79,187.41,32.8513,39.9283,12.16,28.9,2,0.14,0.22
2025-07-15T20:35:45.283,-0.7,0.4,0.38,280.13,32.878,39.9414,12.44,19.2,1,0.28,0.54
2025-07-15T20:35:46.291,1,0.42,-0.19,259.22,32.8521,39.9003,12.57,23.1,5,0.22,0.89
2025-07-15T20:35:47.308,-0.11,-0.91,0.81,308.06,32.8955,39.943,12.06,19.2,1,0.63,0.18
2025-07-15T20:35:48.322,0.13,0.34,-0.9,101.29,32.8689,39.932,11.62,25.8,4,0.78,0.01
2025-07-15T20:35:49.333,0.41,0.54,-0.31,123.21,32.8659,39.9272,11.86,17.2,1,0.64,0.57
2025-07-15T20:35:50.350,0.77,-0.72,0.52,354,32.8924,39.937,12.43,16,4,0.42,0.3
2025-07-15T20:35:51.365,-0.59,0.26,0.75,93.58,32.8861,39.9064,12.41,26.7,2,0.34,0.03
2025-07-15T20:35:52.374,0.44,0.53,-0.63,30.03,32.8598,39.9053,12.1,24.5,3,0.73,0.66
2025-07-15T20:35:53.391,0.4,-0.71,0.1,9.79,32.866,39.9081,11.75,24.3,1,0.89,0.23
2025-07-15T20:35:54.401,0.93,-0.79,-0.27,239.65,32.8842,39.9082,12.04,21.1,5,0.7,0.47
2025-07-15T20:35:55.419,-0.73,0.84,0.58,42.43,32.8939,39.9132,12.07,15.7,4,0.09,0.27
2025-07-15T20:35:56.431,-0.51,-0.52,-0.57,182.65,32.8815,39.9318,12.77,26.1,4,0.59,0.68
2025-07-15T20:35:57.444,-0.47,0.2,-0.41,301.48,32.8862,39.9379,12.19,23,3,0.01,0.48
2025-07-15T20:35:58.448,-0.91,0.12,0.21,189.72,32.8922,39.9407,11.65,16.4,3,0.64,0.77
2025-07-15T20:35:59.477,-0.53,0.27,-0.35,49.01,32.8649,39.9128,12.23,19.2,1,0.37,0.73
2025-07-15T20:36:00.490,-0.31,-0.67,0.12,152.42,32.8512,39.9286,11.94,28.8,2,0.68,0.58
2025-07-15T20:36:01.491,0.71,0.12,-0.65,295.39,32.8855,39.921,11.56,16.9,4,0.27,0.86
2025-07-15T20:36:02.519,0.77,-0.2,-0.82,186.42,32.8505,39.9135,12.29,20.4,3,0.28,0.03
2025-07-15T20:36:03.535,0.89,0.64,-0.15,238.31,32.8991,39.9191,11.5,22.5,4,0.6,0.49
2025-07-15T20:36:04.548,-0.71,-0.07,0.1,212.17,32.8979,39.9395,12.3,25.1,3,0.86,0.04
2025-07-15T20:36:05.559,-0.25,0.52,0.16,169.09,32.8765,39.9408,12.79,26,3,0.63,0.31
2025-07-15T20:36:06.572,0.46,0.15,0.01,114.39,32.8916,39.9468,12.53,22.4,2,0.2,0.65
2025-07-15T20:36:07.586,0.73,0.34,0.91,298.25,32.8779,39.9103,11.89,25,5,0.27,0.26
2025-07-15T20:36:08.603,0.54,-0.64,0.88,165.36,32.874,39.9321,12.65,29.1,2,0.53,0.94
2025-07-15T20:36:09.613,0.22,-0.47,-0.51,210.18,32.8988,39.9194,12.07,30,1,0.73,0.81
2025-07-15T20:36:10.625,0.56,-0.47,-0.59,290.33,32.884,39.914,11.68,18.2,3,0.39,0.37
2025-07-15T20:36:11.638,-0.92,0.78,-0.97,233.96,32.8531,39.9084,12.63,27,1,0.66,0.68
2025-07-15T20:36:12.651,-0.03,-0.16,0.39,352.51,32.8948,39.9224,12.33,29.6,5,0.51,0.43
2025-07-15T20:36:13.666,0.98,0.39,-0.21,92.86,32.8907,39.9094,11.91,15.6,5,0.48,0.95
2025-07-15T20:36:14.682,-0.71,-0.68,-0.17,213.89,32.865,39.9353,12.7,29.1,3,0.43,0.29
2025-07-15T20:36:15.694,0.22,-0.5,0.48,224.93,32.8639,39.931,12.32,16.3,3,0.08,0.03
2025-07-15T20:36:16.708,-0.2,-0.06,0.62,163.12,32.8546,39.9351,12.72,23.1,3,0.46,0.53
2025-07-15T20:36:17.719,-0.4,0.29,-0.3,185.83,32.8657,39.907,12.59,24.4,4,0.79,0.01
2025-07-15T20:36:18.732,-0.49,-0.56,-0.89,41.3,32.897,39.9379,11.71,26.6,2,0.31,0.36
2025-07-15T20:36:19.733,0.69,-0.48,0.59,155.33,32.8665,39.9242,11.82,19.9,5,0.76,0.93
2025-07-15T20:36:20.747,-0.7,0.31,0.45,320.61,32.8641,39.9039,12.58,22.7,5,0.07,0.98
2025-07-15T20:36:21.775,0.01,-0.71,-0.26,349.72,32.867,39.9169,11.68,21.2,2,0.1,0.86
2025-07-15T20:36:22.790,-0.54,0.28,0.01,251.35,32.8789,39.9029,12.25,19.3,3,0.54,0.71
2025-07-15T20:36:23.807,-0.31,0.26,-0.42,27.21,32.8657,39.9451,11.65,25.7,3,0.83,0.94
2025-07-15T20:36:24.808,0.95,0.12,0.58,31.22,32.8992,39.9084,11.95,26.7,4,0.78,0.72
2025-07-15T20:36:25.822,0.71,0.61,0.01,143.1,32.8685,39.9229,11.62,27.6,4,0.02,0.1
2025-07-15T20:36:26.843,0.85,0.68,-0.78,194.84,32.8971,39.9057,12.09,27.6,3,0.47,0.71
2025-07-15T20:36:27.852,-0.96,0.81,-0.99,18.79,32.8917,39.9113,12.75,23.2,5,0.47,0.63
2025-07-15T20:36:28.867,-0.04,-0.62,0.39,84.61,32.8539,39.9328,11.71,22.9,5,0.7,0.78
2025-07-15T20:36:29.887,-0.87,-0.29,-0.92,256.5,32.8868,39.9374,11.8,28.2,1,0.47,0.51
2025-07-15T20:36:30.900,0.48,-0.48,0.32,53.05,32.8889,39.9048,12.03,21.8,5,0.5,0.91
2025-07-15T20:36:31.899,0.22,0.53,-0.51,284.56,32.8873,39.9103,12.53,23.8,5,0.22,0.82
2025-07-15T20:36:32.920,0.54,0.32,-0.02,198.78,32.8577,39.9349,12.61,24.5,5,0.15,0.5
2025-07-15T20:36:33.941,-0.07,0.78,-0.78,64.92,32.8886,39.9406,11.87,22,1,0.7,0.94
2025-07-15T20:36:34.957,-0.62,0.54,-0.33,160.01,32.854,39.9443,12.58,29.8,3,0.77,0.54
2025-07-15T20:36:35.969,-0.61,0.09,-0.54,317.29,32.885,39.9163,11.6,20,2,0.69,0.73
2025-07-15T20:36:36.980,-0.97,-0.12,-0.96,147.74,32.8789,39.9413,12.28,15.8,4,0.59,0.32
2025-07-15T20:36:37.989,0.25,0.68,0.27,98.81,32.8936,39.9143,12.18,15.6,2,0.29,0.59
2025-07-15T20:36:39.004,0.32,-0.31,-0.91,130.21,32.863,39.9074,11.7,18,2,0.75,0.42
2025-07-15T20:36:40.017,-0.22,0.23,-0.11,146.77,32.8813,39.9492,12.45,21.2,5,0.24,0.31
2025-07-15T20:36:41.031,-0.08,-0.58,0.14,300.63,32.8963,39.9495,12.8,26.1,4,0.83,0.12
2025-07-15T20:36:42.047,-0.27,0.52,-0.12,296.5,32.8641,39.9372,12.77,25.4,2,0.56,0.19
2025-07-15T20:36:43.062,-0.94,-0.53,-0.01,349.83,32.8624,39.9091,12.6,26.1,2,0.3,0.94
2025-07-15T20:36:44.072,0.19,0.15,0.1,8.92,32.889,39.9274,11.72,29.7,2,0.54,0.03
2025-07-15T20:36:45.095,-0.92,0.29,-0.15,199.26,32.8905,39.9147,11.65,15.7,5,0.59,0.32
2025-07-15T20:36:46.103,-0.31,0.12,-0.97,119.39,32.8717,39.9047,12.63,17.1,4,0.05,0.16
2025-07-15T20:36:47.112,0.69,-0.57,0.55,209.26,32.8752,39.9058,12.02,24.5,2,0.25,0.67
2025-07-15T20:36:48.127,0.65,0.24,0.53,43.5,32.853,39.9202,11.55,17.2,3,0.73,0.27
2025-07-15T20:36:49.145,-0.98,-0.7,-0.51,312.25,32.8602,39.9111,11.64,23.3,2,0.68,0.77
2025-07-15T20:36:50.159,0.23,-0.82,0.34,139.16,32.8684,39.9189,11.68,19.5,3,0.21,0.7
2025-07-15T20:36:51.171,0.87,0.31,-0.23,74.01,32.8718,39.9048,12.52,22.4,4,0.96,0.61
2025-07-15T20:36:52.183,0.12,-0.96,-0.33,201.18,32.8893,39.9463,11.94,25.5,5,0.13,0.43
2025-07-15T20:36:53.205,-0.92,0.47,-0.53,184.7,32.8805,39.9236,11.75,17.2,4,0.53,0.14
2025-07-15T20:36:54.213,-0.31,0.37,0.68,77.21,32.8641,39.9411,11.88,25.4,5,0.53,0.69
2025-07-15T20:36:55.229,-0.19,0.43,-0.53,19.68,32.8689,39.9127,11.95,18.9,4,0.43,0.76
2025-07-15T20:36:56.246,-0.06,-0.62,0.97,94.26,32.8878,39.938,12.51,17.2,3,0.71,0.42
2025-07-15T20:36:57.259,-0.29,0.85,0.84,35.4,32.8751,39.9168,12.09,15.8,1,0.44,1
2025-07-15T20:36:58.271,-0.5,0.93,0.53,173.29,32.8987,39.9259,12.8,26,4,0.07,0.78
2025-07-15T20:36:59.287,0.31,0.53,-0.46,115.14,32.8891,39.911,12.14,18.3,1,0.52,0.82
2025-07-15T20:37:00.300,0.51,-0.04,-0.02,103.83,32.8608,39.9155,11.79,28.8,3,0.54,0.84
2025-07-15T20:37:01.314,-0.92,0.74,0.8,126.76,32.8877,39.9297,12.12,17.6,1,0.22,0.59
2025-07-15T20:37:02.327,-0.27,0.8,-0.7,143.29,32.8621,39.9218,12.31,16.2,3,0,0.48
2025-07-15T20:37:03.340,-0.67,-0.02,0.95,216.06,32.8958,39.906,11.74,25.9,5,0.7,0.46
2025-07-15T20:37:04.357,-0.28,0.3,-0.29,119.19,32.8971,39.9461,12.08,17.5,4,0.23,0.31
2025-07-15T20:37:05.368,-0.84,-0.77,0.16,261.87,32.8844,39.9404,12.12,16.2,2,0.26,0.18
2025-07-15T20:37:06.388,-0.39,0.43,-0.58,4.03,32.8514,39.9489,12.12,24.6,3,0.96,0.75
2025-07-15T20:37:07.398,0.84,-0.33,0.16,306.64,32.8998,39.908,11.75,21.7,4,0.35,0.77
2025-07-15T20:37:08.411,0.99,-0.45,0.99,16.45,32.854,39.9399,12.51,21.1,1,0.31,0.99
2025-07-15T20:37:09.428,-0.49,-0.47,0.57,121.94,32.8608,39.9274,12.18,26.6,4,0.62,0.21
2025-07-15T20:37:10.439,0,0.17,0.54,124.9,32.858,39.9338,12.39,20.9,5,0.21,0.93
2025-07-15T20:37:11.453,-0.2,-0.13,-0.44,148.51,32.8994,39.9428,11.73,15.9,2,0.25,0.16
2025-07-15T20:37:12.464,0.49,-0.41,0.59,272.67,32.8733,39.9075,12.79,23.5,3,0.46,0.38
2025-07-15T20:37:13.477,-0.05,-0.79,-0.65,116.51,32.8828,39.9138,11.59,26,4,0.69,0.01
2025-07-15T20:37:14.488,0.84,-0.27,0.49,85.62,32.8721,39.9329,11.95,16.4,1,0.19,0.94
2025-07-15T20:37:15.503,0.59,-0.46,-0.77,68.47,32.8536,39.9243,12.76,15.1,4,0.84,0.62
2025-07-15T20:37:16.516,0.22,-0.36,0.18,117.19,32.8536,39.9433,11.88,17.8,4,0.09,0.17
2025-07-15T20:37:17.539,-0.29,-0.58,0.06,263.87,32.8628,39.9031,12.56,20,1,0.67,0.11
2025-07-15T20:37:18.552,0.62,0.2,-0.48,335.74,32.8955,39.9391,12.34,23.9,3,0.49,0.79
2025-07-15T20:37:19.565,-0.86,0.17,-0.13,31.29,32.9,39.9454,11.59,29.9,4,0.89,0.52
2025-07-15T20:37:20.581,-0.31,0.55,0.09,185.22,32.8921,39.9431,12.6,16.6,4,0.71,0.2
2025-07-15T20:37:21.599,-0.48,0.89,0.24,312.29,32.8893,39.9486,12.69,22.9,5,0.45,0.95
2025-07-15T20:37:22.613,0.63,-0.96,0.04,30.97,32.8515,39.925,12.53,25.5,4,0.18,0.81
