timestamp,pitch,roll,yaw,heading,longitude,latitude,voltage,temperature,questNo,setPoint,currentSpeed
2025-07-16T17:58:42.327,-0.84,0.27,0.8,354.49,32.8642,39.901,12.01,22.1,4,0.38,0.02
2025-07-16T17:58:43.346,-0.67,-0.57,0.17,150.8,32.8997,39.9373,11.76,23.1,5,0.6,0.25
2025-07-16T17:58:44.362,0.61,0.77,-0.66,197.56,32.8711,39.9003,11.86,18.1,3,0.02,0.72
2025-07-16T17:58:45.379,0.05,0.44,-0.89,311.41,32.8973,39.9175,11.83,22.2,3,0.33,0.15
2025-07-16T17:58:46.396,-0.39,0.57,0.75,324.69,32.8772,39.9179,12.28,22.1,1,0.92,0.32
2025-07-16T17:58:47.412,-0.97,0.85,0.9,259.44,32.8782,39.9248,12.79,25.7,2,0.9,0.57
2025-07-16T17:58:48.428,-0.92,0.01,0.63,2.23,32.8844,39.9156,11.75,20,3,0.06,0.51
2025-07-16T17:58:49.447,-0.76,0.21,0.2,244.09,32.8577,39.9453,11.71,26.9,3,0.82,0.6
2025-07-16T17:58:50.461,-0.04,-0.49,0.29,38.81,32.8918,39.9474,12.16,22.1,3,0.22,0.04
2025-07-16T17:58:51.479,-0.37,0.22,-0.75,28.39,32.8808,39.9481,11.9,17.2,3,0.03,0.29
2025-07-16T17:58:52.493,-0.72,-0.61,0.17,164.35,32.8611,39.9389,11.88,22.3,4,0.16,0.29
2025-07-16T17:58:53.513,0.52,-0.13,0.54,183.4,32.855,39.9107,11.98,28.6,4,0.07,0.65
2025-07-16T17:58:54.524,-0.64,0.58,-0.16,131.29,32.8965,39.9138,12.59,23.2,4,0.17,0.54
2025-07-16T17:58:55.543,0.16,-0.01,-0.07,266.14,32.8682,39.9129,11.54,20.2,4,0.02,0.42
2025-07-16T17:58:56.561,0.73,0.48,-0.99,223.34,32.8754,39.9061,12.6,15.2,4,0.32,0.42
2025-07-16T17:58:57.577,-0.63,0.37,0.74,173.48,32.8781,39.9049,11.69,16.3,1,0.46,0.65
2025-07-16T17:58:58.596,-0.64,-0.89,-0.68,107.95,32.8747,39.9086,12.01,22.1,3,0.44,0.85
2025-07-16T17:58:59.612,-0.53,-0.26,-0.14,96.3,32.8645,39.9192,11.73,15,5,0.73,0.79
2025-07-16T17:59:00.626,-0.24,-0.63,0.42,96.24,32.8767,39.9389,12.7,17.7,3,0.88,0.29
2025-07-16T17:59:01.641,-0.85,0.7,-0.98,301.85,32.8784,39.9232,12.13,22,2,0.21,0.84
2025-07-16T17:59:02.657,-0.16,0.89,-0.36,14.72,32.8817,39.9075,12.05,28.4,4,0.39,0.61
2025-07-16T17:59:03.675,-0.77,-0.02,0.3,105.53,32.8685,39.9197,11.94,19.1,2,0.38,0.38
2025-07-16T17:59:04.688,-0.75,0.81,0.81,26.14,32.8507,39.9114,12.44,29.4,5,0.56,0.18
2025-07-16T17:59:05.705,-0.26,-0.84,-0.98,336.51,32.8701,39.904,11.63,21.9,5,0.82,0.27
2025-07-16T17:59:06.721,-0.19,-0.99,0.11,278.63,32.8758,39.9452,11.97,28.4,4,0.15,0.49
2025-07-16T17:59:07.737,-0.84,0.29,0.26,75.35,32.8704,39.9465,12.7,26.7,5,0.17,0.21
2025-07-16T17:59:08.750,-0.43,-0.47,0.89,218.37,32.8932,39.9157,11.8,25,1,0.64,0.43
2025-07-16T17:59:09.769,-0.99,0.19,0.04,90.7,32.8751,39.9342,12.23,19.3,3,0.42,0.45
2025-07-16T17:59:10.784,0.42,-0.56,0.52,73.96,32.8958,39.9043,12.4,29.6,3,0.64,0.03
2025-07-16T17:59:11.798,-0.44,-0.35,0.16,200.43,32.865,39.9056,12.58,21.4,2,0.36,0.51
2025-07-16T17:59:12.815,-0.37,-0.26,0.68,237.73,32.8857,39.94,12.75,27,1,0.64,0.55
2025-07-16T17:59:13.835,0.63,-0.01,0.75,273.66,32.884,39.9405,12.2,29.1,1,0.93,0.59
2025-07-16T17:59:14.861,0.57,0.12,0.94,273.35,32.895,39.9352,11.76,23.6,3,0.97,0.88
2025-07-16T17:59:15.878,0.84,0.35,-0.06,170.91,32.89,39.9229,12.1,23.1,1,0.81,0.38
2025-07-16T17:59:16.893,-0.01,-0.57,0.57,221.07,32.8785,39.9144,12.01,29.8,2,0.16,0.37
2025-07-16T17:59:17.916,0.76,-0.94,-0.26,242.03,32.8837,39.9358,12.17,26.9,1,0.6,0.23
2025-07-16T17:59:18.928,-0.2,0,0.39,237.13,32.8973,39.9491,12.29,18.3,4,0.04,0.81
2025-07-16T17:59:19.947,-0.03,0.18,-0.78,198.94,32.8664,39.9416,12.03,25.2,4,0.13,0.89
2025-07-16T17:59:20.964,-0.5,0.08,-0.63,14.27,32.8831,39.9073,12.07,23,4,0.49,0.45
2025-07-16T17:59:21.981,-0.46,-0.3,-0.63,180.23,32.864,39.9474,11.51,25.8,1,0.7,0.13
2025-07-16T17:59:22.997,-0.06,-0.46,0.29,170.26,32.88,39.9346,11.7,23.6,5,0.21,0.49
2025-07-16T17:59:24.012,-0.95,0.71,-0.29,160.67,32.876,39.9089,12.45,21.7,2,0.18,0.29
2025-07-16T17:59:25.028,-0.15,-0.23,-0.45,224.66,32.8949,39.9364,12.75,24.8,2,0.1,0.06
2025-07-16T17:59:26.044,-0.23,0.24,1,156.37,32.8733,39.9458,12.34,20.2,4,0.51,0.83
2025-07-16T17:59:27.062,0.32,0.75,-0.49,59.69,32.8594,39.912,12.59,24.2,3,0.41,0.76
2025-07-16T17:59:28.079,0.58,0.75,-0.45,151.04,32.8652,39.9263,12.13,27,1,0.37,0.35
2025-07-16T17:59:29.096,-0.4,-0.3,0.38,216.61,32.8834,39.923,11.67,26.1,2,0.93,0.68
2025-07-16T17:59:30.111,0.82,-0.17,-0.18,180.83,32.8779,39.902,11.83,26.8,4,0.66,0.06
2025-07-16T17:59:31.129,0.47,0.46,-0.87,285.22,32.8686,39.9303,12.77,29.2,2,0.54,0.05
2025-07-16T17:59:32.144,0.28,-0.55,-0.13,176.52,32.8778,39.9247,11.82,16.5,5,0.65,0.37
2025-07-16T17:59:33.160,0.72,0.39,-0.07,353.5,32.8757,39.9439,12.14,15.3,4,0.25,0.73
2025-07-16T17:59:34.180,-0.21,-0.87,0.43,335.77,32.8913,39.9476,12.25,24.4,2,0.87,0.38
2025-07-16T17:59:35.196,0.71,-0.89,-0.81,130.38,32.8886,39.9317,12.69,29.8,5,0.38,0.26
2025-07-16T17:59:36.211,0.54,0.61,-0.13,250.59,32.8512,39.9267,12.21,29.5,2,0.98,0.11
2025-07-16T17:59:37.230,0.39,0.49,0.89,181.58,32.8861,39.9232,11.74,28.2,5,0.65,0.32
2025-07-16T17:59:38.245,-0.42,0.7,-0.2,33.95,32.8852,39.9016,12.42,21.3,5,0.65,0.3
2025-07-16T17:59:39.261,-0.93,-0.28,-0.44,142.91,32.8542,39.9014,12.06,22.7,1,0.06,0.58
2025-07-16T17:59:40.274,-0.35,-0.64,0.64,181.3,32.8705,39.9329,12.43,17.9,4,0.9,0.87
2025-07-16T17:59:41.291,0.58,-0.73,-0.85,164.67,32.8798,39.9347,11.6,28.9,1,0.64,0.81
2025-07-16T17:59:42.306,-0.85,-0.28,-0.17,116.46,32.8804,39.9063,12.64,15.1,1,0.05,0.79
2025-07-16T17:59:43.321,0.69,-0.26,0.82,29.43,32.8564,39.903,11.93,27,2,0.37,0.53
2025-07-16T17:59:44.338,0.08,-0.51,-0.63,224.41,32.8921,39.942,12.22,21.1,5,0.42,0.18
2025-07-16T17:59:45.354,0.59,-0.84,-0.82,205.35,32.8583,39.9397,11.56,24.9,2,0.27,0.88
2025-07-16T17:59:46.368,0.68,0.96,-0.54,355.37,32.8549,39.9248,11.65,26,5,0.58,0.48
2025-07-16T17:59:47.383,-0.23,-0.02,-0.56,189.62,32.8816,39.9352,11.92,17.2,2,0.49,0.24
2025-07-16T17:59:48.400,0.07,0.12,-0.61,202.39,32.8774,39.9084,11.76,21,4,0.4,0.22
2025-07-16T17:59:49.419,0.03,-0.95,-0.21,76.64,32.8907,39.9082,12.26,29.4,1,0.09,0.84
2025-07-16T17:59:50.437,-0.11,-0.65,-0.28,327.16,32.8816,39.94,12.19,20.2,2,0.09,0.63
2025-07-16T17:59:51.456,-0.91,-0.93,-0.49,177.32,32.8985,39.9459,11.8,16.7,3,0.6,0.1
2025-07-16T17:59:52.473,0.16,-0.42,-0.78,334.72,32.8622,39.9029,12.01,27.7,3,0.41,0.13
2025-07-16T17:59:53.486,-0.08,0.07,-0.77,62.64,32.8568,39.9294,12.49,20.1,1,0.8,0.18
2025-07-16T17:59:54.503,0.74,0.24,0.19,307.04,32.8577,39.9347,12.09,19.2,1,0.7,0.82
2025-07-16T17:59:55.520,-0.8,-0.13,0.93,118.64,32.8808,39.9071,12.1,20.9,2,0.86,0.13
2025-07-16T17:59:56.537,-0.73,-0.86,-0.17,128.26,32.8957,39.9032,12.26,25.6,1,0.36,0.8
2025-07-16T17:59:57.550,-0.71,-0.17,-0.76,268.68,32.874,39.9065,12.7,23.2,2,0.04,0.78
2025-07-16T17:59:58.569,0.68,-0.52,-0.27,174.78,32.8866,39.931,12.07,21.8,2,0.47,0.19
2025-07-16T17:59:59.589,-0.64,-0.9,-0.1,16.28,32.8702,39.9395,12.23,16.8,1,0.84,0.43
2025-07-16T18:00:00.604,-0.17,0.57,0.66,236.37,32.897,39.9088,12.7,18.8,5,0.85,0.74
2025-07-16T18:00:01.618,-0.11,-0.5,0.19,239.39,32.8584,39.9404,11.71,18.1,1,0.78,0.86
2025-07-16T18:00:02.638,0.31,-0.21,-0.51,22.07,32.8805,39.9124,12.26,16.4,1,0.87,0.15
2025-07-16T18:00:03.649,-0.3,0.43,0.04,87.88,32.898,39.9459,11.85,20.4,3,0.73,0.64
2025-07-16T18:00:04.666,0.27,-0.63,-0.01,346.41,32.8633,39.9209,11.83,26.3,4,0.63,0.01
2025-07-16T18:00:05.680,-0.26,-0.44,0.91,279.68,32.873,39.9428,12.7,28.4,5,0.82,0.68
2025-07-16T18:00:06.697,-0.71,0.66,0.44,291.84,32.89,39.9305,12.19,25.5,5,0.41,0.54
2025-07-16T18:00:07.708,-0.71,0.91,0.43,55.03,32.8693,39.9214,12.44,16.6,2,0.15,0.87
2025-07-16T18:00:08.720,-0.53,1,-0.2,354.2,32.8684,39.9041,12.71,28.8,3,0.38,0.36
2025-07-16T18:00:09.732,0.4,-0.61,0.22,229.37,32.887,39.9492,12.74,17.8,3,0.6,0.25
2025-07-16T18:00:10.745,-0.08,0.92,0.27,49.66,32.8907,39.9131,12.26,22.3,5,0.52,0.72
2025-07-16T18:00:11.758,-0.42,0.15,0.19,353.88,32.8543,39.9147,12.55,17.5,5,0.98,0.75
2025-07-16T18:00:12.768,0.41,-0.81,0.12,31.79,32.8823,39.9485,11.97,24,4,0.5,0.41
2025-07-16T18:00:13.776,0.62,0.94,-0.65,335.58,32.8603,39.9086,12.27,27.8,4,0.5,0.38
2025-07-16T18:00:14.790,-0.89,-0.41,-0.05,313.65,32.8876,39.932,11.81,29.5,4,0.99,0.1
2025-07-16T18:00:15.800,0.85,-0.51,0.16,57.14,32.8715,39.9437,12.5,22.3,3,0.6,0.63
2025-07-16T18:00:16.815,-0.9,0.23,0.27,28.03,32.8946,39.9218,11.7,18.1,4,0.94,0.87
2025-07-16T18:00:17.829,-0.15,0.83,-0.17,139.3,32.8566,39.9363,11.62,20,5,0,0.32
2025-07-16T18:00:18.844,-0.14,-0.35,-0.16,36.6,32.8515,39.948,12.68,26.1,2,0.55,0.27
2025-07-16T18:00:19.861,-0.43,0.15,0.05,350.48,32.8901,39.9407,11.73,22,1,0.22,0.12
2025-07-16T18:00:20.879,-0.1,0.22,-0.74,137.53,32.894,39.9043,12.7,17.1,2,0.34,0.19
2025-07-16T18:00:21.896,0.44,-0.6,-0.89,340.31,32.8802,39.9463,12.37,20.5,5,0.08,0.22
2025-07-16T18:00:22.913,0.5,0.32,-0.25,286.71,32.8876,39.9463,12.12,29.2,2,0.76,0.57
2025-07-16T18:00:23.927,0.76,0.51,0.56,324.15,32.8705,39.9475,12.11,24.7,2,0.26,0.99
2025-07-16T18:00:24.942,-0.32,0.62,-0.81,157.2,32.8771,39.9386,12.32,26.3,2,0.99,0.14
2025-07-16T18:00:25.960,0.35,-0.08,-0.56,83.92,32.8695,39.9203,12.16,23.2,1,0.97,0.8
2025-07-16T18:00:26.976,0.15,0.64,-0.9,179.38,32.8714,39.9338,12.53,24.1,4,0.28,0.06
2025-07-16T18:00:27.991,0.76,0.48,-0.04,135.88,32.8707,39.9316,12.55,18.5,4,0.07,0.43
2025-07-16T18:00:29.006,-0.17,0.94,0.54,119.27,32.8509,39.9049,11.92,23.1,2,0.77,0.33
2025-07-16T18:00:30.023,0.71,-0.58,-0.8,38.41,32.8601,39.9348,11.94,21.8,2,0.75,0.29
2025-07-16T18:00:31.042,-0.92,-0.25,0.84,299.05,32.8942,39.9499,12.2,26.7,1,0.16,0.34
2025-07-16T18:00:32.057,0.74,0.31,0.05,109.28,32.8969,39.9264,12.02,18.7,3,0.49,0.62
2025-07-16T18:00:33.074,-0.17,-0.52,0.41,46.64,32.8592,39.9384,11.58,25.2,4,0.62,0.15
2025-07-16T18:00:34.095,-0.71,-0.52,0.09,295.39,32.86,39.9074,12.19,15.1,3,0.92,0.07
2025-07-16T18:00:35.108,0.32,0.8,0.74,230.92,32.8584,39.9057,12.28,26,1,0.3,0.49
2025-07-16T18:00:36.120,0.6,0.11,0.57,129.07,32.8924,39.9182,11.97,16.8,3,0.32,0.1
2025-07-16T18:00:37.134,0.14,-0.24,-0.21,66.24,32.8698,39.9362,11.78,28.9,3,0.13,0.97
2025-07-16T18:00:38.152,0.23,0.47,-0.11,191.71,32.8979,39.9287,11.9,17.6,3,0.59,0.18
2025-07-16T18:00:39.167,0.44,-0.26,0.5,328.14,32.8931,39.9378,12.56,22,4,0.74,0.61
2025-07-16T18:00:40.185,-0.49,0.58,-0.59,163.48,32.8657,39.9334,12.5,23.7,3,0.23,0.98
2025-07-16T18:00:41.201,-0.3,0.56,0.72,11.11,32.8997,39.9497,12.24,25,5,0.69,0.08
2025-07-16T18:00:42.218,-0.68,0.98,-0.7,92.5,32.8933,39.904,11.72,19.9,4,0.27,0.83
2025-07-16T18:00:43.235,-0.24,-0.52,0.91,116.68,32.857,39.9068,12.63,25.9,2,0.69,0.31
2025-07-16T18:00:44.254,0.54,-0.39,-0.86,118.53,32.8503,39.9112,12.5,16.1,3,0.14,0.5
2025-07-16T18:00:45.269,-0.62,0.58,-0.3,241.71,32.8824,39.9163,12.48,24.5,5,0.23,0.15
2025-07-16T18:00:46.288,-0.54,-0.18,-0.71,269.46,32.8799,39.9147,12.24,19.8,5,0.99,0.13
2025-07-16T18:00:47.304,0.74,-0.16,0.26,256.65,32.8812,39.9149,12.13,17.3,5,0.21,0.51
2025-07-16T18:00:48.324,-0.61,0.71,-0.73,273.53,32.8776,39.933,12.64,24.5,1,0.84,0.89
2025-07-16T18:00:49.343,-0.31,-0.94,-0.37,318.2,32.8718,39.9365,11.83,22.6,5,0.29,0.14
2025-07-16T18:00:50.355,-0.48,-0.54,0.4,117.74,32.8692,39.9445,12.16,27.9,4,0.77,0.02
2025-07-16T18:00:51.371,0.1,0.7,-0.24,178.5,32.8568,39.9296,12.22,19.3,5,0.63,0.53
2025-07-16T18:00:52.388,0.13,-0.75,0.27,253.99,32.8945,39.928,11.66,21.1,1,0.85,0.52
2025-07-16T18:00:53.404,0.52,0.38,-0.54,322.91,32.855,39.904,12.23,22.3,5,0.21,0.83
2025-07-16T18:00:54.420,0.72,-0.34,-0.71,184.04,32.8604,39.9333,12.75,19.5,4,0.05,0.32
2025-07-16T18:00:55.432,0.66,0.85,0.91,108.59,32.8838,39.919,12.74,21.6,2,0.89,0.04
2025-07-16T18:00:56.445,0.82,-0.96,0.79,234.01,32.863,39.9241,12.69,19.9,4,0.31,0.95
2025-07-16T18:00:57.453,0.93,0.37,-0.68,232.05,32.8557,39.9497,12.16,18.1,2,0.26,0.9
2025-07-16T18:00:58.465,-0.19,0.57,0.98,222.99,32.8545,39.9468,12.31,21.2,2,0.49,0.53
2025-07-16T18:00:59.475,-0.03,0.84,0.9,11.86,32.8571,39.9078,12.1,21.1,1,0.59,0.97
2025-07-16T18:01:00.488,0.54,-0.88,-0.88,197.66,32.8795,39.9423,11.55,17.8,4,0.18,0.35
2025-07-16T18:01:01.499,0.23,-0.96,-0.19,70.75,32.8903,39.9268,12.57,21.9,1,0.85,0.95
2025-07-16T18:01:02.510,-0.05,-0.61,-0.15,69.31,32.871,39.9159,11.75,28,3,0.75,0.41
